0	0.047	14
14	0.700	224
224	0.687	430
430	0.693	638
638	0.707	850
850	0.713	1064
1064	0.720	1280
1280	0.737	1501
1501	0.733	1721
1721	0.740	1943
1943	0.740	2165
2165	0.733	2385
2385	0.737	2606
2606	0.740	2828
2828	0.750	3053
3053	0.750	3278
3278	0.757	3505
3505	0.760	3733
3733	0.740	3955
3955	0.737	4176
4176	0.733	4396
4396	0.740	4618
4618	0.743	4841
4841	0.750	5066
5066	0.767	5296
5296	0.777	5529
5529	0.790	5766
5766	0.780	6000
6000	0.783	6235
6235	0.797	6474
6474	0.783	6709
6709	0.780	6943
6943	0.777	7176
7176	0.770	7407
7407	0.763	7636
7636	0.757	7863
7863	0.763	8092
8092	0.767	8322
8322	0.763	8551
8551	0.763	8780
