0	0.283	85
85	0.437	216
216	0.437	347
347	0.433	477
477	0.437	608
608	0.457	745
745	0.433	875
875	0.467	1015
1015	0.437	1146
1146	0.447	1280
1280	0.440	1412
1412	0.437	1543
1543	0.440	1675
1675	0.450	1810
1810	0.437	1941
1941	0.470	2082
2082	0.437	2213
2213	0.440	2345
2345	0.443	2478
2478	0.440	2610
2610	0.433	2740
2740	0.447	2874
2874	0.440	3006
3006	0.453	3142
3142	0.447	3276
3276	0.443	3409
3409	0.440	3541
3541	0.443	3674
3674	0.433	3804
3804	0.450	3939
3939	0.450	4074
4074	0.460	4212
4212	0.437	4343
4343	0.450	4478
4478	0.440	4610
4610	0.437	4741
4741	0.437	4872
4872	0.443	5005
5005	0.437	5136
5136	0.447	5270
5270	0.450	5405
5405	0.437	5536
5536	0.440	5668
5668	0.440	5800
5800	0.440	5932
5932	0.447	6066
6066	0.440	6198
6198	0.447	6332
6332	0.437	6463
6463	0.440	6595
6595	0.440	6727
6727	0.430	6856
6856	0.437	6987
6987	0.453	7123
7123	0.437	7254
7254	0.443	7387
7387	0.443	7520
7520	0.437	7651
7651	0.437	7782
7782	0.447	7916
7916	0.433	8046
8046	0.457	8183
8183	0.433	8313
8313	0.453	8449
8449	0.427	8577
8577	0.440	8709
8709	0.440	8841
8841	0.450	8976
