0	0.050	15
15	0.303	106
106	0.347	210
210	0.310	303
303	1.077	626
626	1.060	944
944	0.290	1031
1031	0.820	1277
1277	1.143	1620
1620	1.103	1951
1951	1.127	2289
2289	1.070	2610
2610	1.093	2938
2938	1.120	3274
3274	1.133	3614
3614	1.153	3960
3960	1.133	4300
4300	1.093	4628
4628	1.090	4955
4955	0.677	5158
5158	0.423	5285
5285	0.987	5581
5581	0.293	5669
5669	0.943	5952
5952	1.100	6282
6282	1.140	6624
6624	1.160	6972
6972	1.167	7322
7322	1.090	7649
7649	1.083	7974
7974	1.100	8304
8304	1.093	8632
8632	0.763	8861
8861	0.277	8944
