0	0.467	140
140	0.610	323
323	0.923	600
600	0.990	897
897	0.660	1095
1095	0.630	1284
1284	0.977	1577
1577	0.987	1873
1873	0.707	2085
2085	0.700	2295
2295	1.107	2627
2627	0.790	2864
2864	0.667	3064
3064	0.673	3266
3266	1.180	3620
3620	0.790	3857
3857	0.657	4054
4054	0.863	4313
4313	1.110	4646
4646	0.780	4880
4880	0.670	5081
5081	0.783	5316
5316	1.120	5652
5652	0.763	5881
5881	0.637	6072
6072	0.847	6326
6326	1.120	6662
6662	0.750	6887
6887	0.643	7080
7080	0.947	7364
7364	1.183	7719
7719	0.757	7946
7946	0.633	8136
8136	0.780	8370
8370	1.217	8735
8735	0.727	8953
