0	0.187	56
56	0.273	138
138	0.360	246
246	0.633	436
436	0.647	630
630	0.660	828
828	0.667	1028
1028	0.677	1231
1231	0.677	1434
1434	0.680	1638
1638	0.667	1838
1838	0.663	2037
2037	0.663	2236
2236	0.653	2432
2432	0.487	2578
2578	0.273	2660
2660	0.523	2817
2817	0.637	3008
3008	0.637	3199
3199	0.637	3390
3390	0.643	3583
3583	0.653	3779
3779	0.657	3976
3976	0.660	4174
4174	0.633	4364
4364	0.623	4551
4551	0.620	4737
4737	0.617	4922
4922	0.453	5058
5058	0.300	5148
5148	0.513	5302
5302	0.640	5494
5494	0.647	5688
5688	0.647	5882
5882	0.647	6076
6076	0.640	6268
6268	0.647	6462
6462	0.643	6655
6655	0.640	6847
6847	0.640	7039
7039	0.647	7233
7233	0.643	7426
7426	0.653	7622
7622	0.677	7825
7825	0.677	8028
8028	0.677	8231
8231	0.667	8431
8431	0.237	8502
8502	0.290	8589
8589	0.253	8665
8665	0.517	8820
