0	0.273	82
82	0.697	291
291	0.700	501
501	0.697	710
710	0.703	921
921	0.677	1124
1124	0.707	1336
1336	0.707	1548
1548	0.730	1767
1767	0.727	1985
1985	0.737	2206
2206	0.743	2429
2429	0.743	2652
2652	0.730	2871
2871	0.697	3080
3080	0.653	3276
3276	0.653	3472
3472	0.643	3665
3665	0.660	3863
3863	0.700	4073
4073	0.723	4290
4290	0.747	4514
4514	0.767	4744
4744	0.753	4970
4970	0.753	5196
5196	0.777	5429
5429	0.773	5661
5661	0.763	5890
5890	0.733	6110
6110	0.717	6325
6325	0.720	6541
6541	0.723	6758
6758	0.727	6976
6976	0.730	7195
7195	0.717	7410
7410	0.750	7635
7635	0.753	7861
7861	0.763	8090
8090	0.747	8314
8314	0.757	8541
8541	0.753	8767
