0	0.080	24
24	0.763	253
253	0.723	470
470	0.713	684
684	0.757	911
911	0.753	1137
1137	0.740	1359
1359	0.743	1582
1582	0.750	1807
1807	0.787	2043
2043	0.763	2272
2272	0.770	2503
2503	0.720	2719
2719	0.693	2927
2927	0.763	3156
3156	0.850	3411
3411	0.807	3653
3653	0.780	3887
3887	0.783	4122
4122	0.750	4347
4347	0.723	4564
4564	0.710	4777
4777	0.730	4996
4996	0.717	5211
5211	0.727	5429
5429	0.740	5651
5651	0.710	5864
5864	0.703	6075
6075	0.673	6277
6277	0.687	6483
6483	0.877	6746
6746	0.847	7000
7000	0.813	7244
7244	0.743	7467
7467	0.720	7683
7683	0.667	7883
7883	0.647	8077
8077	0.637	8268
8268	0.667	8468
8468	0.730	8687
8687	0.787	8923
