0	-0.027	-7
-7	0.263	72
72	0.533	232
232	0.793	470
470	0.793	708
708	0.767	938
938	0.633	1128
1128	0.267	1208
1208	0.663	1407
1407	0.793	1645
1645	0.793	1883
1883	0.770	2114
2114	0.757	2341
2341	0.790	2578
2578	0.783	2813
2813	0.790	3050
3050	0.780	3284
3284	0.773	3516
3516	0.767	3746
3746	0.783	3981
3981	0.787	4217
4217	0.770	4448
4448	0.753	4674
4674	0.737	4895
4895	0.753	5121
5121	0.767	5351
5351	0.780	5585
5585	0.770	5816
5816	0.760	6044
6044	0.740	6266
6266	0.757	6493
6493	0.767	6723
6723	0.767	6953
6953	0.750	7178
7178	0.743	7401
7401	0.747	7625
7625	0.757	7852
7852	0.753	8078
8078	0.757	8305
8305	0.740	8527
8527	0.773	8759
8759	0.777	8992
8992	0.790	9229
9229	0.767	9459
9459	0.753	9685
9685	0.767	9915
9915	0.773	10147
10147	0.763	10376
10376	0.747	10600
10600	0.737	10821
10821	0.767	11051
11051	0.763	11280
11280	0.747	11504
11504	0.747	11728
11728	0.757	11955
11955	0.760	12183
12183	0.747	12407
12407	0.747	12631
12631	0.750	12856
12856	0.770	13087
13087	0.767	13317
13317	0.747	13541
13541	0.747	13765
13765	0.760	13993
13993	0.763	14222
14222	0.767	14452
14452	0.750	14677
14677	0.743	14900
14900	0.767	15130
15130	0.773	15362
15362	0.790	15599
15599	0.773	15831
15831	0.750	16056
16056	0.750	16281
16281	0.770	16512
16512	0.780	16746
16746	0.757	16973
16973	0.747	17197
17197	0.763	17426
17426	0.767	17656
17656	0.747	17880
