0	0.440	132
132	0.970	423
423	0.983	718
718	1.010	1021
1021	0.967	1311
1311	0.973	1603
1603	0.987	1899
1899	0.970	2190
2190	0.427	2318
2318	0.277	2401
2401	0.247	2475
2475	0.967	2765
2765	0.973	3057
3057	0.953	3343
3343	0.953	3629
3629	0.940	3911
3911	0.923	4188
4188	0.910	4461
4461	0.907	4733
4733	0.927	5011
5011	0.940	5293
5293	0.973	5585
5585	1.010	5888
5888	0.993	6186
6186	0.997	6485
6485	0.983	6780
6780	0.973	7072
7072	0.967	7362
7362	0.983	7657
7657	1.023	7964
7964	0.987	8260
8260	1.017	8565
8565	1.027	8873
