0	-0.027	-7
-7	0.910	266
266	0.937	547
547	0.903	818
818	0.903	1089
1089	0.897	1358
1358	0.903	1629
1629	0.907	1901
1901	0.950	2186
2186	0.953	2472
2472	0.937	2753
2753	0.910	3026
3026	0.907	3298
3298	0.880	3562
3562	0.877	3825
3825	0.867	4085
4085	0.850	4340
4340	0.873	4602
4602	0.890	4869
4869	0.857	5126
5126	0.817	5371
5371	0.783	5606
5606	0.793	5844
5844	0.817	6089
6089	0.823	6336
6336	0.827	6584
6584	0.877	6847
6847	1.050	7162
7162	1.060	7480
7480	1.017	7785
7785	0.947	8069
8069	0.933	8349
8349	0.917	8624
8624	0.900	8894
