0	0.093	28
28	0.697	237
237	0.610	420
420	0.563	589
589	0.603	770
770	0.850	1025
1025	0.697	1234
1234	0.723	1451
1451	0.700	1661
1661	0.497	1810
1810	0.853	2066
2066	0.770	2297
2297	0.550	2462
2462	0.807	2704
2704	0.687	2910
2910	0.637	3101
3101	1.050	3416
3416	0.750	3641
3641	0.740	3863
3863	0.600	4043
4043	0.500	4193
4193	0.607	4375
4375	0.630	4564
4564	0.543	4727
4727	0.500	4877
4877	0.637	5068
5068	0.637	5259
5259	0.720	5475
5475	0.703	5686
5686	0.813	5930
5930	0.600	6110
6110	0.733	6330
6330	0.613	6514
6514	0.487	6660
6660	0.813	6904
6904	0.600	7084
7084	0.743	7307
7307	0.683	7512
7512	0.720	7728
7728	0.593	7906
7906	0.957	8193
8193	0.767	8423
8423	0.920	8699
8699	0.740	8921
