0	0.250	75
75	0.530	234
234	0.530	393
393	0.533	553
553	0.273	635
635	0.253	711
711	0.487	857
857	0.573	1029
1029	0.520	1185
1185	0.533	1345
1345	0.527	1503
1503	0.527	1661
1661	0.520	1817
1817	0.530	1976
1976	0.527	2134
2134	0.243	2207
2207	0.277	2290
2290	0.527	2448
2448	0.523	2605
2605	0.527	2763
2763	0.527	2921
2921	0.520	3077
3077	0.523	3234
3234	0.523	3391
3391	0.527	3549
3549	0.517	3704
3704	0.520	3860
3860	0.523	4017
4017	0.520	4173
4173	0.523	4330
4330	0.520	4486
4486	0.517	4641
4641	0.517	4796
4796	0.513	4950
4950	0.513	5104
5104	0.520	5260
5260	0.517	5415
5415	0.517	5570
5570	0.513	5724
5724	0.513	5878
5878	0.513	6032
6032	0.513	6186
6186	0.510	6339
6339	0.517	6494
6494	0.513	6648
6648	0.517	6803
6803	0.517	6958
6958	0.517	7113
7113	0.517	7268
7268	0.513	7422
7422	0.520	7578
7578	0.510	7731
7731	0.513	7885
7885	0.520	8041
8041	0.517	8196
8196	0.517	8351
8351	0.517	8506
8506	0.513	8660
8660	0.513	8814
8814	0.513	8968
