0	-0.027	-7
-7	0.297	82
82	0.913	356
356	0.923	633
633	0.937	914
914	0.950	1199
1199	0.950	1484
1484	0.957	1771
1771	0.967	2061
2061	0.967	2351
2351	0.977	2644
2644	0.977	2937
2937	0.977	3230
3230	0.987	3526
3526	0.983	3821
3821	0.987	4117
4117	0.993	4415
4415	1.013	4719
4719	1.010	5022
5022	1.013	5326
5326	1.023	5633
5633	1.030	5942
5942	1.037	6253
6253	1.027	6561
6561	1.023	6868
6868	1.027	7176
7176	1.020	7482
7482	1.030	7791
7791	1.027	8099
8099	1.033	8409
8409	1.033	8719
8719	1.043	9032
9032	1.040	9344
9344	1.043	9657
9657	1.037	9968
9968	1.040	10280
10280	1.040	10592
10592	1.053	10908
10908	1.047	11222
11222	1.050	11537
11537	1.050	11852
11852	1.040	12164
12164	1.043	12477
12477	1.040	12789
12789	1.040	13101
13101	1.040	13413
13413	1.043	13726
13726	1.047	14040
14040	1.043	14353
14353	1.043	14666
14666	1.047	14980
14980	1.047	15294
15294	1.030	15603
15603	1.050	15918
15918	1.043	16231
16231	1.053	16547
16547	1.053	16863
16863	1.067	17183
17183	1.070	17504
17504	1.063	17823
