0	-0.023	-6
-6	0.520	150
150	0.870	411
411	0.877	674
674	0.867	934
934	0.847	1188
1188	0.860	1446
1446	0.867	1706
1706	0.880	1970
1970	0.533	2130
2130	0.367	2240
2240	0.917	2515
2515	0.947	2799
2799	0.953	3085
3085	0.957	3372
3372	0.967	3662
3662	0.983	3957
3957	0.993	4255
4255	0.993	4553
4553	0.957	4840
4840	0.947	5124
5124	0.970	5415
5415	0.950	5700
5700	0.923	5977
5977	0.970	6268
6268	1.010	6571
6571	1.030	6880
6880	1.020	7186
7186	0.973	7478
7478	0.980	7772
7772	0.973	8064
8064	0.970	8355
8355	0.920	8631
8631	0.913	8905
