0	0.557	167
167	0.803	408
408	0.817	653
653	0.797	892
892	0.820	1138
1138	0.853	1394
1394	0.867	1654
1654	0.867	1914
1914	0.913	2188
2188	0.913	2462
2462	0.863	2721
2721	0.857	2978
2978	0.917	3253
3253	0.860	3511
3511	0.840	3763
3763	0.873	4025
4025	0.837	4276
4276	0.817	4521
4521	0.827	4769
4769	0.840	5021
5021	0.797	5260
5260	0.803	5501
5501	0.770	5732
5732	0.750	5957
5957	0.757	6184
6184	0.760	6412
6412	0.820	6658
6658	0.847	6912
6912	0.810	7155
7155	0.850	7410
7410	0.873	7672
7672	0.830	7921
7921	0.840	8173
8173	0.883	8438
8438	0.863	8697
8697	0.837	8948
