0	0.507	152
152	0.930	431
431	0.930	710
710	0.923	987
987	0.910	1260
1260	0.917	1535
1535	0.903	1806
1806	0.893	2074
2074	0.887	2340
2340	0.880	2604
2604	0.893	2872
2872	0.890	3139
3139	0.900	3409
3409	0.910	3682
3682	0.913	3956
3956	0.917	4231
4231	0.923	4508
4508	0.930	4787
4787	0.933	5067
5067	0.940	5349
5349	0.930	5628
5628	0.933	5908
5908	0.947	6192
6192	0.940	6474
6474	0.933	6754
6754	0.920	7030
7030	0.927	7308
7308	0.937	7589
7589	0.933	7869
7869	0.933	8149
8149	0.927	8427
8427	0.920	8703
8703	0.930	8982
