0	0.603	181
181	0.287	267
267	0.880	531
531	0.930	810
810	0.933	1090
1090	0.943	1373
1373	0.953	1659
1659	0.950	1944
1944	0.927	2222
2222	0.937	2503
2503	0.957	2790
2790	0.983	3085
3085	0.967	3375
3375	0.973	3667
3667	0.987	3963
3963	0.967	4253
4253	0.937	4534
4534	0.940	4816
4816	0.940	5098
5098	0.933	5378
5378	0.930	5657
5657	0.900	5927
5927	0.880	6191
6191	0.883	6456
6456	0.867	6716
6716	0.903	6987
6987	0.927	7265
7265	0.963	7554
7554	1.027	7862
7862	1.000	8162
8162	0.983	8457
8457	0.970	8748
