0	0.147	44
44	0.693	252
252	0.257	329
329	0.597	508
508	0.777	741
741	0.763	970
970	0.773	1202
1202	0.770	1433
1433	0.767	1663
1663	0.760	1891
1891	0.737	2112
2112	0.733	2332
2332	0.730	2551
2551	0.733	2771
2771	0.717	2986
2986	0.703	3197
3197	0.717	3412
3412	0.713	3626
3626	0.717	3841
3841	0.707	4053
4053	0.707	4265
4265	0.717	4480
4480	0.637	4671
4671	0.803	4912
4912	0.713	5126
5126	0.730	5345
5345	0.747	5569
5569	0.740	5791
5791	0.720	6007
6007	0.753	6233
6233	0.723	6450
6450	0.740	6672
6672	0.717	6887
6887	0.713	7101
7101	0.720	7317
7317	0.730	7536
7536	0.733	7756
7756	0.727	7974
7974	0.720	8190
8190	0.720	8406
8406	0.733	8626
8626	0.703	8837
