0	0.027	8
8	0.223	75
75	0.377	188
188	1.413	612
612	0.400	732
732	0.303	823
823	0.340	925
925	0.320	1021
1021	0.273	1103
1103	0.383	1218
1218	0.597	1397
1397	0.373	1509
1509	0.290	1596
1596	0.390	1713
1713	0.510	1866
1866	0.270	1947
1947	0.763	2176
2176	0.473	2318
2318	0.257	2395
2395	0.237	2466
2466	0.560	2634
2634	0.530	2793
2793	0.267	2873
2873	0.203	2934
2934	1.020	3240
3240	1.053	3556
3556	1.653	4052
4052	0.603	4233
4233	0.590	4410
4410	0.573	4582
4582	0.567	4752
4752	0.553	4918
4918	0.543	5081
5081	0.537	5242
5242	0.527	5400
5400	0.510	5553
5553	0.533	5713
5713	0.517	5868
5868	0.523	6025
6025	0.527	6183
6183	0.610	6366
6366	0.423	6493
6493	0.573	6665
6665	0.577	6838
6838	0.230	6907
6907	0.367	7017
7017	0.287	7103
7103	0.317	7198
7198	0.230	7267
7267	0.303	7358
7358	0.340	7460
7460	0.350	7565
7565	0.597	7744
7744	0.587	7920
7920	0.287	8006
8006	0.277	8089
8089	0.577	8262
8262	0.267	8342
8342	0.267	8422
8422	0.240	8494
8494	0.307	8586
8586	0.283	8671
8671	0.237	8742
8742	0.253	8818
8818	0.297	8907
8907	0.530	9066
9066	0.270	9147
9147	0.267	9227
9227	0.543	9390
9390	0.557	9557
9557	0.570	9728
9728	0.583	9903
9903	0.240	9975
9975	0.370	10086
10086	0.547	10250
10250	0.700	10460
10460	0.607	10642
10642	0.587	10818
10818	0.260	10896
10896	0.343	10999
10999	0.247	11073
11073	0.340	11175
11175	0.557	11342
11342	0.283	11427
11427	0.270	11508
11508	0.560	11676
11676	0.290	11763
11763	0.233	11833
11833	0.543	11996
11996	0.557	12163
12163	0.543	12326
12326	0.493	12474
12474	0.273	12556
12556	0.267	12636
12636	0.247	12710
12710	0.313	12804
12804	0.613	12988
12988	0.573	13160
13160	0.590	13337
13337	0.587	13513
13513	0.590	13690
13690	0.247	13764
13764	0.337	13865
13865	0.573	14037
14037	0.560	14205
14205	0.540	14367
14367	0.540	14529
14529	0.533	14689
14689	0.530	14848
14848	0.523	15005
15005	0.520	15161
15161	0.527	15319
15319	0.537	15480
15480	0.550	15645
15645	0.243	15718
15718	0.327	15816
15816	0.580	15990
15990	0.593	16168
16168	0.270	16249
16249	0.343	16352
16352	0.233	16422
16422	0.367	16532
16532	0.610	16715
16715	0.573	16887
16887	0.560	17055
17055	0.250	17130
17130	0.307	17222
17222	0.253	17298
17298	0.293	17386
17386	0.543	17549
17549	0.530	17708
17708	0.523	17865
