0	0.100	30
30	0.623	217
217	0.947	501
501	0.767	731
731	0.780	965
965	0.770	1196
1196	0.650	1391
1391	0.943	1674
1674	0.770	1905
1905	0.773	2137
2137	0.780	2371
2371	0.547	2535
2535	1.040	2847
2847	0.767	3077
3077	0.623	3264
3264	0.930	3543
3543	0.757	3770
3770	0.763	3999
3999	0.783	4234
4234	0.613	4418
4418	1.027	4726
4726	0.783	4961
4961	0.600	5141
5141	0.987	5437
5437	0.763	5666
5666	0.770	5897
5897	0.780	6131
6131	0.630	6320
6320	1.000	6620
6620	0.783	6855
6855	0.697	7064
7064	0.910	7337
7337	0.780	7571
7571	0.797	7810
7810	0.803	8051
8051	0.650	8246
8246	1.020	8552
8552	0.807	8794
8794	0.797	9033
9033	0.803	9274
9274	0.603	9455
9455	1.017	9760
9760	0.787	9996
9996	0.783	10231
10231	0.790	10468
10468	0.807	10710
10710	0.820	10956
10956	0.690	11163
11163	0.973	11455
11455	0.800	11695
11695	0.793	11933
11933	0.797	12172
12172	0.683	12377
12377	0.940	12659
