0	0.073	22
22	1.017	327
327	0.930	606
606	0.940	888
888	0.927	1166
1166	0.937	1447
1447	0.927	1725
1725	0.920	2001
2001	0.927	2279
2279	0.933	2559
2559	0.770	2790
2790	1.077	3113
3113	0.927	3391
3391	0.917	3666
3666	0.917	3941
3941	0.930	4220
4220	0.760	4448
4448	1.070	4769
4769	0.920	5045
5045	0.913	5319
5319	0.923	5596
5596	0.917	5871
5871	0.740	6093
6093	1.093	6421
6421	0.930	6700
6700	0.660	6898
6898	1.170	7249
7249	0.937	7530
7530	0.717	7745
7745	1.017	8050
8050	1.037	8361
8361	0.933	8641
8641	0.940	8923
