0	0.690	207
207	0.907	479
479	0.937	760
760	0.930	1039
1039	0.907	1311
1311	0.923	1588
1588	0.933	1868
1868	0.893	2136
2136	0.930	2415
2415	0.947	2699
2699	0.917	2974
2974	0.940	3256
3256	0.970	3547
3547	0.937	3828
3828	0.913	4102
4102	0.897	4371
4371	0.897	4640
4640	0.877	4903
4903	0.873	5165
5165	0.893	5433
5433	0.880	5697
5697	0.923	5974
5974	0.907	6246
6246	0.920	6522
6522	0.933	6802
6802	0.963	7091
7091	0.970	7382
7382	0.930	7661
7661	0.940	7943
7943	0.917	8218
8218	0.877	8481
8481	0.900	8751
