0	0.403	121
121	0.547	285
285	0.547	449
449	0.553	615
615	0.550	780
780	0.557	947
947	0.557	1114
1114	0.560	1282
1282	0.557	1449
1449	0.557	1616
1616	0.563	1785
1785	0.563	1954
1954	0.567	2124
2124	0.563	2293
2293	0.560	2461
2461	0.563	2630
2630	0.563	2799
2799	0.567	2969
2969	0.567	3139
3139	0.570	3310
3310	0.513	3464
3464	0.343	3567
3567	0.263	3646
3646	0.567	3816
3816	0.567	3986
3986	0.563	4155
4155	0.567	4325
4325	0.567	4495
4495	0.563	4664
4664	0.567	4834
4834	0.567	5004
5004	0.570	5175
5175	0.567	5345
5345	0.567	5515
5515	0.563	5684
5684	0.563	5853
5853	0.573	6025
6025	0.567	6195
6195	0.570	6366
6366	0.570	6537
6537	0.563	6706
6706	0.197	6765
6765	0.367	6875
6875	0.570	7046
7046	0.567	7216
7216	0.570	7387
7387	0.573	7559
7559	0.563	7728
7728	0.570	7899
7899	0.573	8071
8071	0.577	8244
8244	0.573	8416
8416	0.573	8588
8588	0.570	8759
8759	0.570	8930
8930	0.570	9101
9101	0.573	9273
9273	0.567	9443
9443	0.573	9615
9615	0.563	9784
9784	0.563	9953
9953	0.567	10123
10123	0.567	10293
10293	0.567	10463
10463	0.563	10632
10632	0.563	10801
10801	0.567	10971
10971	0.567	11141
11141	0.567	11311
11311	0.567	11481
11481	0.570	11652
11652	0.563	11821
11821	0.563	11990
11990	0.570	12161
12161	0.567	12331
12331	0.570	12502
12502	0.570	12673
12673	0.567	12843
12843	0.563	13012
13012	0.570	13183
13183	0.567	13353
13353	0.567	13523
13523	0.567	13693
13693	0.563	13862
13862	0.563	14031
14031	0.567	14201
14201	0.563	14370
14370	0.567	14540
14540	0.563	14709
14709	0.553	14875
14875	0.557	15042
15042	0.257	15119
15119	0.290	15206
15206	0.550	15371
15371	0.547	15535
15535	0.547	15699
15699	0.547	15863
15863	0.547	16027
16027	0.550	16192
16192	0.553	16358
16358	0.557	16525
16525	0.557	16692
16692	0.563	16861
16861	0.557	17028
17028	0.553	17194
17194	0.560	17362
17362	0.557	17529
17529	0.557	17696
17696	0.557	17863
