0	-0.020	-5
-5	0.527	153
153	0.370	264
264	0.390	381
381	0.380	495
495	0.347	599
599	0.340	701
701	0.317	796
796	0.363	905
905	0.353	1011
1011	0.367	1121
1121	0.337	1222
1222	0.393	1340
1340	0.647	1534
1534	0.567	1704
1704	0.483	1849
1849	0.327	1947
1947	0.713	2161
2161	0.543	2324
2324	0.440	2456
2456	0.550	2621
2621	0.363	2730
2730	0.370	2841
2841	0.653	3037
3037	0.693	3245
3245	0.360	3353
3353	0.663	3552
3552	0.600	3732
3732	0.493	3880
3880	0.347	3984
3984	0.407	4106
4106	0.343	4209
4209	0.330	4308
4308	0.377	4421
4421	0.347	4525
4525	0.347	4629
4629	0.363	4738
4738	0.437	4869
4869	0.330	4968
4968	0.443	5101
5101	0.757	5328
5328	0.623	5515
5515	0.363	5624
5624	0.333	5724
5724	0.390	5841
5841	0.613	6025
6025	0.473	6167
6167	0.613	6351
6351	0.587	6527
6527	0.437	6658
6658	0.493	6806
6806	0.660	7004
7004	0.410	7127
7127	0.547	7291
7291	0.593	7469
7469	0.480	7613
7613	0.543	7776
7776	0.577	7949
7949	0.353	8055
8055	0.327	8153
8153	0.337	8254
8254	0.573	8426
8426	0.373	8538
8538	0.323	8635
8635	0.573	8807
8807	0.373	8919
