0	0.147	44
44	0.797	283
283	0.270	364
364	0.250	439
439	0.160	487
487	0.520	643
643	1.033	953
953	0.537	1114
1114	0.443	1247
1247	1.043	1560
1560	1.047	1874
1874	0.993	2172
2172	1.027	2480
2480	1.027	2788
2788	1.000	3088
3088	1.020	3394
3394	0.963	3683
3683	0.563	3852
3852	0.403	3973
3973	0.970	4264
4264	0.947	4548
4548	0.513	4702
4702	0.287	4788
4788	0.260	4866
4866	0.207	4928
4928	0.733	5148
5148	0.370	5259
5259	0.230	5328
5328	0.340	5430
5430	0.810	5673
5673	0.300	5763
5763	0.843	6016
6016	0.937	6297
6297	0.970	6588
6588	0.987	6884
6884	0.983	7179
7179	1.003	7480
7480	0.310	7573
7573	0.703	7784
7784	0.967	8074
8074	0.930	8353
8353	0.953	8639
8639	0.973	8931
