0	0.853	256
256	0.903	527
527	0.947	811
811	1.007	1113
1113	0.960	1401
1401	0.933	1681
1681	0.943	1964
1964	0.977	2257
2257	0.947	2541
2541	0.910	2814
2814	0.907	3086
3086	0.953	3372
3372	0.877	3635
3635	0.907	3907
3907	0.923	4184
4184	0.917	4459
4459	0.890	4726
4726	0.910	4999
4999	0.950	5284
5284	0.927	5562
5562	0.860	5820
5820	0.947	6104
6104	0.923	6381
6381	0.867	6641
6641	0.917	6916
6916	0.960	7204
7204	0.930	7483
7483	0.983	7778
7778	0.983	8073
8073	0.890	8340
8340	0.887	8606
8606	0.877	8869
