0	0.777	233
233	0.850	488
488	0.627	676
676	1.030	985
985	0.623	1172
1172	1.027	1480
1480	0.853	1736
1736	0.850	1991
1991	0.597	2170
2170	1.027	2478
2478	0.847	2732
2732	0.843	2985
2985	0.583	3160
3160	1.027	3468
3468	0.837	3719
3719	0.637	3910
3910	1.003	4211
4211	0.837	4462
4462	0.590	4639
4639	0.453	4775
4775	0.520	4931
4931	0.463	5070
5070	0.423	5197
5197	0.380	5311
5311	0.407	5433
5433	0.400	5553
5553	0.413	5677
5677	0.393	5795
5795	0.367	5905
5905	0.413	6029
6029	0.413	6153
6153	0.437	6284
6284	0.413	6408
6408	0.407	6530
6530	0.380	6644
6644	0.383	6759
6759	0.453	6895
6895	0.493	7043
7043	1.150	7388
7388	0.893	7656
7656	0.877	7919
7919	0.590	8096
8096	0.423	8223
8223	0.890	8490
8490	0.613	8674
