0	0.180	54
54	1.017	359
359	0.947	643
643	0.860	901
901	0.830	1150
1150	0.820	1396
1396	0.897	1665
1665	0.977	1958
1958	0.977	2251
2251	0.890	2518
2518	0.850	2773
2773	0.823	3020
3020	0.807	3262
3262	1.063	3581
3581	0.923	3858
3858	0.933	4138
4138	0.923	4415
4415	0.847	4669
4669	0.820	4915
4915	0.813	5159
5159	1.027	5467
5467	0.917	5742
5742	0.913	6016
6016	0.900	6286
6286	0.860	6544
6544	0.833	6794
6794	0.833	7044
7044	0.797	7283
7283	0.760	7511
7511	1.000	7811
7811	1.013	8115
8115	0.917	8390
8390	0.897	8659
8659	0.850	8914
