0	0.177	53
53	0.260	131
131	0.673	333
333	0.567	503
503	0.293	591
591	0.263	670
670	0.193	728
728	0.323	825
825	0.267	905
905	0.250	980
980	0.250	1055
1055	0.500	1205
1205	0.263	1284
1284	0.273	1366
1366	0.407	1488
1488	0.267	1568
1568	0.567	1738
1738	0.263	1817
1817	0.470	1958
1958	0.743	2181
2181	0.743	2404
2404	0.267	2484
2484	0.343	2587
2587	0.290	2674
2674	0.253	2750
2750	0.293	2838
2838	0.743	3061
3061	0.753	3287
3287	0.527	3445
3445	0.213	3509
3509	0.303	3600
3600	0.507	3752
3752	0.783	3987
3987	0.673	4189
4189	0.253	4265
4265	0.683	4470
4470	0.433	4600
4600	0.273	4682
4682	0.803	4923
4923	0.203	4984
4984	0.573	5156
5156	0.747	5380
5380	0.723	5597
5597	0.730	5816
5816	0.503	5967
5967	0.233	6037
6037	0.580	6211
6211	0.287	6297
6297	0.253	6373
6373	0.333	6473
6473	0.693	6681
6681	0.277	6764
6764	0.423	6891
6891	0.357	6998
6998	0.223	7065
7065	0.797	7304
7304	0.707	7516
7516	0.350	7621
7621	0.273	7703
7703	0.260	7781
7781	0.287	7867
7867	0.253	7943
7943	0.253	8019
8019	0.233	8089
8089	0.253	8165
8165	0.250	8240
8240	0.197	8299
8299	0.283	8384
8384	0.843	8637
8637	0.297	8726
8726	0.400	8846
8846	0.680	9050
9050	0.443	9183
9183	0.233	9253
9253	0.657	9450
9450	0.697	9659
9659	0.653	9855
9855	0.510	10008
10008	0.303	10099
10099	0.590	10276
10276	0.700	10486
10486	0.447	10620
10620	0.257	10697
10697	0.700	10907
10907	0.707	11119
11119	0.713	11333
11333	0.710	11546
11546	0.710	11759
11759	0.717	11974
11974	0.447	12108
12108	0.273	12190
12190	0.273	12272
12272	0.443	12405
12405	0.290	12492
12492	0.433	12622
12622	0.457	12759
12759	0.277	12842
12842	0.317	12937
