0	-0.017	-4
-4	0.650	191
191	0.263	270
270	0.253	346
346	0.190	403
403	0.703	614
614	0.717	829
829	0.687	1035
1035	0.720	1251
1251	0.757	1478
1478	0.787	1714
1714	0.780	1948
1948	0.787	2184
2184	0.777	2417
2417	0.750	2642
2642	0.753	2868
2868	0.753	3094
3094	0.770	3325
3325	0.763	3554
3554	0.777	3787
3787	0.727	4005
4005	0.760	4233
4233	0.793	4471
4471	0.840	4723
4723	0.833	4973
4973	0.233	5043
5043	0.580	5217
5217	0.770	5448
5448	0.733	5668
5668	0.737	5889
5889	0.757	6116
6116	0.760	6344
6344	0.790	6581
6581	0.800	6821
6821	0.793	7059
7059	0.740	7281
7281	0.713	7495
7495	0.720	7711
7711	0.743	7934
7934	0.780	8168
8168	0.777	8401
8401	0.770	8632
8632	0.760	8860
