0	0.077	23
23	0.410	146
146	0.920	422
422	0.833	672
672	0.807	914
914	0.790	1151
1151	0.790	1388
1388	0.790	1625
1625	0.790	1862
1862	0.793	2100
2100	0.800	2340
2340	0.790	2577
2577	0.793	2815
2815	0.790	3052
3052	0.803	3293
3293	0.807	3535
3535	0.363	3644
3644	0.303	3735
3735	0.253	3811
3811	0.383	3926
3926	0.300	4016
4016	0.407	4138
4138	0.383	4253
4253	0.797	4492
4492	0.790	4729
4729	0.783	4964
4964	0.640	5156
5156	0.627	5344
5344	0.617	5529
5529	0.617	5714
5714	0.603	5895
5895	0.603	6076
6076	0.597	6255
6255	0.607	6437
6437	0.603	6618
6618	0.597	6797
6797	0.603	6978
6978	0.600	7158
7158	0.610	7341
7341	0.617	7526
7526	0.610	7709
7709	0.617	7894
7894	0.620	8080
8080	0.613	8264
8264	0.610	8447
8447	0.617	8632
8632	0.610	8815
