0	-0.023	-6
-6	0.280	78
78	0.293	166
166	0.497	315
315	0.397	434
434	0.440	566
566	0.427	694
694	0.483	839
839	0.417	964
964	0.363	1073
1073	0.340	1175
1175	0.453	1311
1311	0.430	1440
1440	0.427	1568
1568	0.473	1710
1710	0.527	1868
1868	0.560	2036
2036	0.383	2151
2151	0.343	2254
2254	0.423	2381
2381	0.473	2523
2523	0.437	2654
2654	0.433	2784
2784	0.453	2920
2920	0.430	3049
3049	0.333	3149
3149	0.410	3272
3272	0.567	3442
3442	0.343	3545
3545	0.340	3647
3647	0.403	3768
3768	0.327	3866
3866	0.327	3964
3964	0.640	4156
4156	0.390	4273
4273	0.337	4374
4374	0.330	4473
4473	0.590	4650
4650	0.357	4757
4757	0.360	4865
4865	0.390	4982
4982	0.467	5122
5122	0.403	5243
5243	0.337	5344
5344	0.420	5470
5470	0.330	5569
5569	0.330	5668
5668	0.527	5826
5826	0.440	5958
5958	0.403	6079
6079	0.537	6240
6240	0.490	6387
6387	0.540	6549
6549	0.393	6667
6667	0.543	6830
6830	0.373	6942
6942	0.357	7049
7049	0.390	7166
7166	0.390	7283
7283	0.343	7386
7386	0.630	7575
7575	0.490	7722
7722	0.703	7933
7933	0.507	8085
8085	0.423	8212
8212	0.353	8318
8318	0.547	8482
8482	0.427	8610
8610	0.363	8719
8719	0.543	8882
