0	0.073	22
22	0.253	98
98	0.543	261
261	0.760	489
489	0.770	720
720	0.423	847
847	0.320	943
943	0.747	1167
1167	0.750	1392
1392	0.780	1626
1626	0.780	1860
1860	0.790	2097
2097	0.257	2174
2174	0.213	2238
2238	0.330	2337
2337	0.297	2426
2426	0.520	2582
2582	0.807	2824
2824	0.790	3061
3061	0.790	3298
3298	0.247	3372
3372	0.313	3466
3466	0.277	3549
3549	0.253	3625
3625	0.483	3770
3770	0.780	4004
4004	0.787	4240
4240	0.797	4479
4479	0.787	4715
4715	0.770	4946
4946	0.793	5184
5184	0.800	5424
5424	0.787	5660
5660	0.307	5752
5752	0.360	5860
5860	0.277	5943
5943	0.353	6049
6049	0.293	6137
6137	0.283	6222
6222	0.520	6378
6378	0.400	6498
6498	0.270	6579
6579	0.237	6650
6650	0.663	6849
6849	0.793	7087
7087	0.803	7328
7328	0.533	7488
7488	0.310	7581
7581	0.277	7664
7664	0.433	7794
7794	0.267	7874
7874	0.260	7952
7952	0.253	8028
8028	0.197	8087
8087	0.410	8210
8210	0.950	8495
8495	0.753	8721
8721	0.777	8954
