0	0.237	71
71	0.557	238
238	0.710	451
451	1.030	760
760	1.230	1129
1129	0.683	1334
1334	0.857	1591
1591	0.803	1832
1832	1.010	2135
2135	0.717	2350
2350	1.103	2681
2681	0.940	2963
2963	0.913	3237
3237	1.037	3548
3548	0.823	3795
3795	0.633	3985
3985	0.597	4164
4164	0.760	4392
4392	0.717	4607
4607	0.730	4826
4826	1.063	5145
5145	0.960	5433
5433	0.893	5701
5701	0.747	5925
5925	1.137	6266
6266	1.037	6577
6577	0.757	6804
6804	0.893	7072
7072	0.970	7363
7363	0.733	7583
7583	0.567	7753
7753	0.993	8051
8051	0.823	8298
8298	1.023	8605
8605	0.773	8837
8837	0.787	9073
9073	0.643	9266
9266	0.850	9521
