0	0.673	202
202	0.870	463
463	0.877	726
726	0.870	987
987	0.850	1242
1242	0.830	1491
1491	0.853	1747
1747	0.850	2002
2002	0.863	2261
2261	0.853	2517
2517	0.833	2767
2767	0.817	3012
3012	0.827	3260
3260	0.847	3514
3514	0.860	3772
3772	0.857	4029
4029	0.820	4275
4275	0.817	4520
4520	0.820	4766
4766	0.830	5015
5015	0.800	5255
5255	0.803	5496
5496	0.817	5741
5741	0.830	5990
5990	0.823	6237
6237	0.810	6480
6480	0.800	6720
6720	0.823	6967
6967	0.850	7222
7222	0.853	7478
7478	0.863	7737
7737	0.857	7994
7994	0.830	8243
8243	0.827	8491
8491	0.837	8742
