0	0.310	93
93	0.500	243
243	0.500	393
393	0.490	540
540	0.497	689
689	0.497	838
838	0.493	986
986	0.493	1134
1134	0.493	1282
1282	0.490	1429
1429	0.497	1578
1578	0.497	1727
1727	0.493	1875
1875	0.493	2023
2023	0.497	2172
2172	0.497	2321
2321	0.497	2470
2470	0.490	2617
2617	0.497	2766
2766	0.500	2916
2916	0.497	3065
3065	0.497	3214
3214	0.497	3363
3363	0.503	3514
3514	0.500	3664
3664	0.500	3814
3814	0.497	3963
3963	0.503	4114
4114	0.500	4264
4264	0.507	4416
4416	0.503	4567
4567	0.500	4717
4717	0.507	4869
4869	0.507	5021
5021	0.510	5174
5174	0.503	5325
5325	0.503	5476
5476	0.513	5630
5630	0.513	5784
5784	0.503	5935
5935	0.507	6087
6087	0.510	6240
6240	0.513	6394
6394	0.507	6546
6546	0.510	6699
6699	0.513	6853
6853	0.513	7007
7007	0.503	7158
7158	0.510	7311
7311	0.517	7466
7466	0.513	7620
7620	0.507	7772
7772	0.510	7925
7925	0.520	8081
8081	0.507	8233
8233	0.517	8388
8388	0.513	8542
8542	0.523	8699
8699	0.517	8854
8854	0.300	8944
