0	0.807	242
242	0.893	510
510	0.837	761
761	0.440	893
893	0.600	1073
1073	0.540	1235
1235	0.857	1492
1492	0.500	1642
1642	0.637	1833
1833	0.713	2047
2047	0.453	2183
2183	0.453	2319
2319	0.517	2474
2474	0.890	2741
2741	0.690	2948
2948	0.903	3219
3219	0.433	3349
3349	0.500	3499
3499	1.127	3837
3837	0.543	4000
4000	0.773	4232
4232	0.497	4381
4381	0.870	4642
4642	0.910	4915
4915	0.657	5112
5112	0.650	5307
5307	0.430	5436
5436	0.937	5717
5717	1.313	6111
6111	0.633	6301
6301	0.713	6515
6515	0.437	6646
6646	0.440	6778
6778	0.770	7009
7009	0.950	7294
7294	0.787	7530
7530	0.697	7739
7739	0.577	7912
7912	0.573	8084
8084	0.417	8209
8209	0.680	8413
8413	0.810	8656
8656	0.443	8789
8789	0.717	9004
9004	1.083	9329
9329	0.883	9594
9594	0.457	9731
9731	0.823	9978
9978	0.430	10107
10107	0.447	10241
10241	0.453	10377
10377	0.420	10503
10503	0.577	10676
10676	0.570	10847
10847	0.983	11142
11142	0.787	11378
11378	0.800	11618
11618	0.777	11851
11851	0.720	12067
12067	0.413	12191
12191	0.510	12344
12344	0.497	12493
12493	0.550	12658
12658	1.010	12961
12961	0.437	13092
13092	1.047	13406
13406	0.643	13599
13599	0.447	13733
13733	0.480	13877
13877	0.437	14008
14008	0.540	14170
14170	0.430	14299
14299	0.730	14518
14518	0.437	14649
14649	0.720	14865
14865	0.433	14995
14995	0.517	15150
15150	0.623	15337
15337	0.487	15483
15483	0.710	15696
15696	0.843	15949
15949	0.483	16094
16094	0.480	16238
16238	0.833	16488
16488	0.950	16773
16773	0.813	17017
17017	0.597	17196
17196	0.507	17348
17348	0.543	17511
17511	0.427	17639
17639	0.447	17773
17773	0.407	17895
