0	0.340	102
102	0.927	380
380	0.970	671
671	0.933	951
951	0.830	1200
1200	0.830	1449
1449	0.823	1696
1696	0.807	1938
1938	0.783	2173
2173	0.783	2408
2408	0.770	2639
2639	0.773	2871
2871	0.777	3104
3104	0.793	3342
3342	0.793	3580
3580	0.790	3817
3817	0.743	4040
4040	0.793	4278
4278	0.793	4516
4516	0.850	4771
4771	0.850	5026
5026	1.083	5351
5351	0.943	5634
5634	0.877	5897
5897	0.820	6143
6143	0.787	6379
6379	0.787	6615
6615	0.780	6849
6849	0.817	7094
7094	0.797	7333
7333	0.797	7572
7572	0.793	7810
7810	0.807	8052
8052	0.777	8285
8285	0.743	8508
8508	0.790	8745
8745	0.780	8979
