0	0.257	77
77	0.590	254
254	0.600	434
434	0.590	611
611	0.580	785
785	0.577	958
958	0.593	1136
1136	0.593	1314
1314	0.590	1491
1491	0.597	1670
1670	0.583	1845
1845	0.577	2018
2018	0.580	2192
2192	0.570	2363
2363	0.573	2535
2535	0.580	2709
2709	0.577	2882
2882	0.577	3055
3055	0.573	3227
3227	0.577	3400
3400	0.577	3573
3573	0.573	3745
3745	0.570	3916
3916	0.597	4095
4095	0.617	4280
4280	0.617	4465
4465	0.607	4647
4647	0.610	4830
4830	0.607	5012
5012	0.593	5190
5190	0.587	5366
5366	0.587	5542
5542	0.583	5717
5717	0.573	5889
5889	0.573	6061
6061	0.563	6230
6230	0.560	6398
6398	0.557	6565
6565	0.560	6733
6733	0.583	6908
6908	0.590	7085
7085	0.597	7264
7264	0.587	7440
7440	0.600	7620
7620	0.613	7804
7804	0.620	7990
7990	0.610	8173
8173	0.617	8358
8358	0.607	8540
8540	0.593	8718
8718	0.587	8894
