0	0.233	70
70	0.820	316
316	0.813	560
560	0.803	801
801	0.777	1034
1034	0.790	1271
1271	0.770	1502
1502	0.813	1746
1746	0.810	1989
1989	0.793	2227
2227	0.787	2463
2463	0.787	2699
2699	0.767	2929
2929	0.770	3160
3160	0.790	3397
3397	0.793	3635
3635	0.797	3874
3874	0.793	4112
4112	0.787	4348
4348	0.760	4576
4576	0.783	4811
4811	0.787	5047
5047	0.800	5287
5287	0.800	5527
5527	0.790	5764
5764	0.780	5998
5998	0.770	6229
6229	0.770	6460
6460	0.790	6697
6697	0.797	6936
6936	0.790	7173
7173	0.530	7332
7332	1.053	7648
7648	0.783	7883
7883	0.770	8114
8114	0.777	8347
8347	0.787	8583
8583	0.780	8817
8817	0.777	9050
9050	0.773	9282
9282	0.763	9511
9511	0.770	9742
9742	0.787	9978
9978	0.803	10219
10219	0.793	10457
10457	0.800	10697
10697	0.793	10935
10935	0.790	11172
11172	0.790	11409
11409	0.813	11653
11653	0.817	11898
11898	0.817	12143
12143	0.793	12381
12381	0.797	12620
12620	0.793	12858
12858	0.783	13093
13093	0.813	13337
13337	0.673	13539
13539	0.220	13605
13605	0.727	13823
13823	0.820	14069
14069	0.807	14311
14311	0.807	14553
14553	0.823	14800
14800	0.827	15048
15048	0.820	15294
15294	0.870	15555
15555	0.773	15787
15787	0.813	16031
16031	0.800	16271
16271	0.813	16515
16515	0.827	16763
16763	0.837	17014
17014	0.827	17262
17262	0.830	17511
17511	0.820	17757
