0	0.743	223
223	0.807	465
465	0.813	709
709	0.767	939
939	0.760	1167
1167	0.767	1397
1397	0.790	1634
1634	0.770	1865
1865	0.757	2092
2092	0.757	2319
2319	0.877	2582
2582	0.830	2831
2831	0.803	3072
3072	0.797	3311
3311	0.773	3543
3543	0.790	3780
3780	0.777	4013
4013	0.760	4241
4241	0.867	4501
4501	0.827	4749
4749	0.810	4992
4992	0.800	5232
5232	0.763	5461
5461	0.760	5689
5689	0.790	5926
5926	0.783	6161
6161	0.757	6388
6388	0.867	6648
6648	0.840	6900
6900	0.817	7145
7145	0.807	7387
7387	0.780	7621
7621	0.780	7855
7855	0.780	8089
8089	0.763	8318
8318	0.757	8545
8545	0.810	8788
8788	0.890	9055
9055	0.810	9298
9298	0.803	9539
9539	0.817	9784
9784	0.783	10019
10019	0.773	10251
10251	0.760	10479
10479	0.760	10707
10707	0.887	10973
10973	0.830	11222
11222	0.797	11461
11461	0.803	11702
11702	0.797	11941
11941	0.793	12179
12179	0.757	12406
12406	0.770	12637
12637	0.890	12904
12904	0.830	13153
13153	0.823	13400
13400	0.797	13639
13639	0.763	13868
13868	0.767	14098
14098	0.827	14346
14346	0.763	14575
14575	0.820	14821
14821	0.910	15094
15094	0.817	15339
15339	0.827	15587
15587	0.800	15827
15827	0.783	16062
16062	0.793	16300
16300	0.773	16532
16532	0.770	16763
16763	0.900	17033
17033	0.843	17286
17286	0.827	17534
17534	0.807	17776
