0	0.110	33
33	0.663	232
232	0.667	432
432	0.677	635
635	0.677	838
838	0.690	1045
1045	0.697	1254
1254	0.690	1461
1461	0.680	1665
1665	0.680	1869
1869	0.687	2075
2075	0.690	2282
2282	0.697	2491
2491	0.690	2698
2698	0.687	2904
2904	0.683	3109
3109	0.670	3310
3310	0.667	3510
3510	0.663	3709
3709	0.680	3913
3913	0.690	4120
4120	0.687	4326
4326	0.687	4532
4532	0.680	4736
4736	0.673	4938
4938	0.660	5136
5136	0.650	5331
5331	0.693	5539
5539	0.767	5769
5769	0.770	6000
6000	0.733	6220
6220	0.720	6436
6436	0.707	6648
6648	0.700	6858
6858	0.690	7065
7065	0.680	7269
7269	0.680	7473
7473	0.663	7672
7672	0.653	7868
7868	0.663	8067
8067	0.690	8274
8274	0.700	8484
8484	0.697	8693
8693	0.690	8900
