0	0.030	9
9	0.917	284
284	0.930	563
563	0.903	834
834	0.903	1105
1105	0.913	1379
1379	0.927	1657
1657	0.933	1937
1937	0.910	2210
2210	0.920	2486
2486	0.957	2773
2773	0.957	3060
3060	0.987	3356
3356	0.967	3646
3646	0.937	3927
3927	0.940	4209
4209	0.950	4494
4494	0.953	4780
4780	0.947	5064
5064	0.923	5341
5341	0.930	5620
5620	0.923	5897
5897	0.910	6170
6170	0.897	6439
6439	0.917	6714
6714	0.937	6995
6995	0.960	7283
7283	0.943	7566
7566	0.937	7847
7847	0.940	8129
8129	0.920	8405
8405	0.897	8674
8674	0.870	8935
