0	0.437	131
131	1.097	460
460	1.117	795
795	1.120	1131
1131	1.127	1469
1469	1.140	1811
1811	1.127	2149
2149	1.160	2497
2497	1.150	2842
2842	1.127	3180
3180	1.130	3519
3519	1.107	3851
3851	1.127	4189
4189	1.097	4518
4518	1.127	4856
4856	1.083	5181
5181	1.117	5516
5516	1.073	5838
5838	1.093	6166
6166	1.093	6494
6494	1.007	6796
6796	1.040	7108
7108	1.047	7422
7422	1.020	7728
7728	0.247	7802
7802	0.823	8049
8049	1.027	8357
8357	1.073	8679
8679	1.050	8994
8994	1.090	9321
9321	1.077	9644
9644	1.110	9977
9977	1.080	10301
10301	1.113	10635
10635	1.080	10959
10959	1.090	11286
11286	1.087	11612
11612	1.063	11931
11931	1.103	12262
12262	1.063	12581
12581	1.093	12909
12909	1.053	13225
13225	1.073	13547
13547	1.067	13867
13867	0.290	13954
13954	0.777	14187
14187	1.090	14514
14514	1.060	14832
14832	1.090	15159
15159	1.060	15477
15477	1.093	15805
15805	1.057	16122
16122	1.073	16444
16444	1.043	16757
16757	1.073	17079
17079	1.057	17396
17396	1.023	17703
