0	0.223	67
67	0.880	331
331	0.890	598
598	0.870	859
859	0.857	1116
1116	0.860	1374
1374	0.857	1631
1631	0.857	1888
1888	0.843	2141
2141	0.833	2391
2391	0.850	2646
2646	0.857	2903
2903	0.857	3160
3160	0.823	3407
3407	0.827	3655
3655	0.610	3838
3838	0.240	3910
3910	0.843	4163
4163	0.810	4406
4406	0.830	4655
4655	0.840	4907
4907	0.840	5159
5159	0.837	5410
5410	0.837	5661
5661	0.830	5910
5910	0.840	6162
6162	0.850	6417
6417	0.833	6667
6667	0.347	6771
6771	0.493	6919
6919	0.777	7152
7152	0.913	7426
7426	0.867	7686
7686	0.833	7936
7936	0.867	8196
8196	0.890	8463
8463	0.850	8718
8718	0.847	8972
