0	0.600	180
180	0.880	444
444	0.903	715
715	0.923	992
992	0.897	1261
1261	0.803	1502
1502	0.957	1789
1789	0.903	2060
2060	0.810	2303
2303	0.987	2599
2599	0.910	2872
2872	0.790	3109
3109	0.960	3397
3397	0.893	3665
3665	0.797	3904
3904	0.980	4198
4198	0.913	4472
4472	0.803	4713
4713	0.960	5001
5001	0.903	5272
5272	0.877	5535
5535	0.947	5819
5819	0.953	6105
6105	0.813	6349
6349	0.993	6647
6647	0.917	6922
6922	0.813	7166
7166	0.960	7454
7454	0.913	7728
7728	0.800	7968
7968	0.970	8259
8259	0.910	8532
8532	0.797	8771
