0	0.560	168
168	0.643	361
361	0.650	556
556	0.643	749
749	0.643	942
942	0.647	1136
1136	0.663	1335
1335	0.660	1533
1533	0.657	1730
1730	0.657	1927
1927	0.653	2123
2123	0.657	2320
2320	0.653	2516
2516	0.657	2713
2713	0.660	2911
2911	0.657	3108
3108	0.653	3304
3304	0.653	3500
3500	0.653	3696
3696	0.653	3892
3892	0.663	4091
4091	0.657	4288
4288	0.657	4485
4485	0.653	4681
4681	0.650	4876
4876	0.653	5072
5072	0.660	5270
5270	0.653	5466
5466	0.650	5661
5661	0.647	5855
5855	0.647	6049
6049	0.647	6243
6243	0.647	6437
6437	0.643	6630
6630	0.637	6821
6821	0.633	7011
7011	0.400	7131
7131	0.793	7369
7369	0.660	7567
7567	0.647	7761
7761	0.637	7952
7952	0.640	8144
8144	0.637	8335
8335	0.643	8528
8528	0.647	8722
8722	0.650	8917
