0	0.037	11
11	0.260	89
89	0.577	262
262	0.757	489
489	0.787	725
725	0.783	960
960	0.823	1207
1207	0.827	1455
1455	0.820	1701
1701	0.807	1943
1943	0.820	2189
2189	0.817	2434
2434	0.813	2678
2678	0.837	2929
2929	0.813	3173
3173	0.837	3424
3424	0.853	3680
3680	0.823	3927
3927	0.793	4165
4165	0.813	4409
4409	0.803	4650
4650	0.820	4896
4896	0.963	5185
5185	0.800	5425
5425	0.840	5677
5677	0.787	5913
5913	0.833	6163
6163	0.843	6416
6416	0.823	6663
6663	0.810	6906
6906	0.830	7155
7155	0.843	7408
7408	0.817	7653
7653	0.790	7890
7890	0.817	8135
8135	0.820	8381
8381	0.830	8630
8630	0.823	8877
8877	0.777	9110
9110	0.790	9347
9347	0.813	9591
9591	0.813	9835
9835	0.817	10080
10080	0.823	10327
10327	0.813	10571
10571	0.813	10815
10815	0.807	11057
11057	0.807	11299
11299	0.813	11543
11543	0.823	11790
11790	0.820	12036
12036	0.780	12270
12270	0.800	12510
12510	0.827	12758
12758	0.827	13006
13006	0.783	13241
13241	0.787	13477
13477	0.810	13720
13720	0.820	13966
13966	0.823	14213
14213	0.827	14461
14461	0.813	14705
14705	0.817	14950
14950	0.817	15195
15195	0.777	15428
15428	0.810	15671
15671	0.793	15909
15909	0.827	16157
16157	0.810	16400
16400	0.763	16629
16629	0.787	16865
16865	0.803	17106
17106	0.797	17345
17345	0.827	17593
17593	0.807	17835
