0	0.140	42
42	1.270	423
423	0.413	547
547	1.120	883
883	1.437	1314
1314	1.320	1710
1710	1.270	2091
2091	1.230	2460
2460	1.273	2842
2842	1.273	3224
3224	1.513	3678
3678	1.440	4110
4110	1.263	4489
4489	1.253	4865
4865	1.210	5228
5228	1.277	5611
5611	1.510	6064
6064	1.487	6510
6510	1.410	6933
6933	1.303	7324
7324	1.250	7699
7699	1.207	8061
8061	1.280	8445
8445	1.477	8888
8888	1.440	9320
9320	1.327	9718
9718	1.277	10101
10101	1.240	10473
10473	1.237	10844
10844	0.607	11026
11026	0.237	11097
11097	0.300	11187
11187	0.253	11263
11263	1.487	11709
11709	1.403	12130
12130	1.013	12434
