0	0.750	225
225	0.840	477
477	0.867	737
737	0.877	1000
1000	0.873	1262
1262	0.850	1517
1517	0.853	1773
1773	0.860	2031
2031	0.857	2288
2288	0.870	2549
2549	0.867	2809
2809	0.880	3073
3073	0.913	3347
3347	0.937	3628
3628	0.963	3917
3917	1.007	4219
4219	0.967	4509
4509	0.947	4793
4793	0.937	5074
5074	0.937	5355
5355	0.910	5628
5628	0.890	5895
5895	0.910	6168
6168	0.933	6448
6448	0.943	6731
6731	0.930	7010
7010	0.930	7289
7289	0.960	7577
7577	0.973	7869
7869	0.967	8159
8159	0.913	8433
8433	0.893	8701
8701	0.907	8973
8973	0.910	9246
9246	0.907	9518
9518	0.933	9798
9798	0.903	10069
10069	0.910	10342
10342	0.937	10623
10623	0.927	10901
10901	0.913	11175
11175	0.927	11453
11453	0.940	11735
11735	0.920	12011
12011	0.910	12284
12284	0.323	12381
12381	0.580	12555
12555	0.883	12820
12820	0.867	13080
13080	0.893	13348
13348	0.907	13620
13620	0.897	13889
13889	0.897	14158
14158	0.907	14430
14430	0.930	14709
14709	0.947	14993
14993	0.920	15269
15269	0.927	15547
15547	0.943	15830
15830	0.957	16117
16117	0.950	16402
16402	0.967	16692
16692	0.987	16988
16988	0.970	17279
17279	0.947	17563
17563	0.943	17846
