0	0.673	202
202	0.793	440
440	0.790	677
677	0.790	914
914	0.810	1157
1157	0.823	1404
1404	0.803	1645
1645	0.813	1889
1889	0.830	2138
2138	0.823	2385
2385	0.823	2632
2632	0.820	2878
2878	0.823	3125
3125	0.813	3369
3369	0.833	3619
3619	0.827	3867
3867	0.817	4112
4112	0.823	4359
4359	0.830	4608
4608	0.817	4853
4853	0.800	5093
5093	0.803	5334
5334	0.810	5577
5577	0.800	5817
5817	0.807	6059
6059	0.810	6302
6302	0.807	6544
6544	0.803	6785
6785	0.810	7028
7028	0.797	7267
7267	0.790	7504
7504	0.807	7746
7746	0.807	7988
7988	0.800	8228
8228	0.810	8471
8471	0.810	8714
8714	0.797	8953
