0	0.250	75
75	0.870	336
336	0.853	592
592	0.850	847
847	0.833	1097
1097	0.810	1340
1340	0.793	1578
1578	0.780	1812
1812	0.773	2044
2044	0.777	2277
2277	0.820	2523
2523	0.837	2774
2774	0.817	3019
3019	0.873	3281
3281	0.873	3543
3543	0.813	3787
3787	0.833	4037
4037	0.837	4288
4288	0.793	4526
4526	0.890	4793
4793	0.880	5057
5057	0.813	5301
5301	0.843	5554
5554	0.837	5805
5805	0.797	6044
6044	0.797	6283
6283	0.820	6529
6529	0.930	6808
6808	0.843	7061
7061	0.853	7317
7317	0.857	7574
7574	0.797	7813
7813	0.793	8051
8051	0.817	8296
8296	0.757	8523
8523	0.773	8755
