0	0.500	150
150	0.880	414
414	0.723	631
631	1.057	948
948	0.877	1211
1211	0.533	1371
1371	1.197	1730
1730	0.853	1986
1986	0.497	2135
2135	1.210	2498
2498	0.850	2753
2753	0.840	3005
3005	0.897	3274
3274	0.970	3565
3565	1.027	3873
3873	0.563	4042
4042	1.343	4445
4445	1.017	4750
4750	0.923	5027
5027	1.017	5332
5332	0.920	5608
5608	0.903	5879
5879	0.533	6039
6039	1.217	6404
6404	0.823	6651
6651	0.793	6889
6889	0.803	7130
7130	0.607	7312
7312	1.167	7662
7662	0.907	7934
7934	0.903	8205
8205	0.700	8415
8415	1.217	8780
