0	0.470	141
141	0.787	377
377	0.740	599
599	0.783	834
834	0.847	1088
1088	0.843	1341
1341	0.783	1576
1576	0.773	1808
1808	0.787	2044
2044	0.783	2279
2279	0.747	2503
2503	0.723	2720
2720	0.723	2937
2937	0.767	3167
3167	0.763	3396
3396	0.733	3616
3616	0.717	3831
3831	0.703	4042
4042	0.713	4256
4256	0.727	4474
4474	0.713	4688
4688	0.703	4899
4899	0.707	5111
5111	0.710	5324
5324	0.737	5545
5545	0.793	5783
5783	0.743	6006
6006	0.713	6220
6220	0.710	6433
6433	0.720	6649
6649	0.713	6863
6863	0.723	7080
7080	0.717	7295
7295	0.700	7505
7505	0.667	7705
7705	0.673	7907
7907	0.680	8111
8111	0.707	8323
8323	0.687	8529
8529	0.667	8729
8729	0.653	8925
