0	0.240	72
72	0.313	166
166	0.487	312
312	0.833	562
562	0.483	707
707	0.280	791
791	0.887	1057
1057	0.283	1142
1142	0.480	1286
1286	0.323	1383
1383	0.423	1510
1510	0.720	1726
1726	0.513	1880
1880	0.237	1951
1951	0.730	2170
2170	0.727	2388
2388	0.280	2472
2472	0.477	2615
2615	0.403	2736
2736	0.333	2836
2836	0.293	2924
2924	0.260	3002
3002	0.843	3255
3255	0.340	3357
3357	0.210	3420
3420	1.013	3724
3724	0.743	3947
3947	0.417	4072
4072	0.313	4166
4166	0.740	4388
4388	0.727	4606
4606	0.553	4772
4772	0.263	4851
4851	0.310	4944
4944	0.333	5044
5044	0.567	5214
5214	0.327	5312
5312	0.480	5456
5456	0.237	5527
5527	0.563	5696
5696	0.737	5917
