0	0.050	15
15	0.387	131
131	0.757	358
358	0.663	557
557	0.653	753
753	0.660	951
951	0.643	1144
1144	0.617	1329
1329	0.643	1522
1522	0.630	1711
1711	0.633	1901
1901	0.627	2089
2089	0.807	2331
2331	0.717	2546
2546	0.677	2749
2749	0.673	2951
2951	0.663	3150
3150	0.660	3348
3348	0.667	3548
3548	0.673	3750
3750	0.670	3951
3951	0.670	4152
4152	0.670	4353
4353	0.667	4553
4553	0.677	4756
4756	0.670	4957
4957	0.670	5158
5158	0.670	5359
5359	0.673	5561
5561	0.670	5762
5762	0.627	5950
5950	0.620	6136
6136	0.630	6325
6325	0.640	6517
6517	0.637	6708
6708	0.640	6900
6900	0.633	7090
7090	0.867	7350
7350	0.790	7587
7587	0.713	7801
7801	0.677	8004
8004	0.510	8157
8157	0.863	8416
8416	0.763	8645
8645	0.703	8856
