0	0.043	13
13	0.753	239
239	0.743	462
462	0.760	690
690	0.783	925
925	0.763	1154
1154	0.733	1374
1374	0.707	1586
1586	0.697	1795
1795	0.693	2003
2003	0.677	2206
2206	0.697	2415
2415	0.743	2638
2638	0.773	2870
2870	0.747	3094
3094	0.780	3328
3328	0.797	3567
3567	0.783	3802
3802	0.773	4034
4034	0.783	4269
4269	0.787	4505
4505	0.763	4734
4734	0.753	4960
4960	0.740	5182
5182	0.713	5396
5396	0.717	5611
5611	0.760	5839
5839	0.800	6079
6079	0.790	6316
6316	0.807	6558
6558	0.837	6809
6809	0.817	7054
7054	0.787	7290
7290	0.783	7525
7525	0.787	7761
7761	0.763	7990
7990	0.773	8222
8222	0.763	8451
8451	0.743	8674
8674	0.750	8899
