0	0.197	59
59	0.660	257
257	0.673	459
459	0.677	662
662	0.667	862
862	0.653	1058
1058	0.650	1253
1253	0.657	1450
1450	0.673	1652
1652	0.687	1858
1858	0.700	2068
2068	0.703	2279
2279	0.677	2482
2482	0.660	2680
2680	0.657	2877
2877	0.660	3075
3075	0.673	3277
3277	0.687	3483
3483	0.707	3695
3695	0.727	3913
3913	0.713	4127
4127	0.690	4334
4334	0.683	4539
4539	0.687	4745
4745	0.700	4955
4955	0.707	5167
5167	0.713	5381
5381	0.717	5596
5596	0.693	5804
5804	0.677	6007
6007	0.663	6206
6206	0.663	6405
6405	0.677	6608
6608	0.693	6816
6816	0.743	7039
7039	0.750	7264
7264	0.730	7483
7483	0.710	7696
7696	0.687	7902
7902	0.683	8107
8107	0.683	8312
8312	0.693	8520
8520	0.727	8738
8738	0.730	8957
8957	0.717	9172
9172	0.700	9382
9382	0.670	9583
9583	0.683	9788
9788	0.683	9993
9993	0.680	10197
10197	0.687	10403
10403	0.673	10605
10605	0.650	10800
10800	0.627	10988
10988	0.633	11178
11178	0.637	11369
11369	0.647	11563
11563	0.680	11767
11767	0.713	11981
11981	0.740	12203
12203	0.730	12422
12422	0.703	12633
12633	0.690	12840
12840	0.677	13043
13043	0.683	13248
13248	0.703	13459
13459	0.460	13597
13597	1.093	13925
13925	0.463	14064
14064	0.387	14180
14180	0.510	14333
14333	0.580	14507
14507	0.970	14798
14798	0.483	14943
14943	0.793	15181
15181	0.787	15417
15417	0.453	15553
15553	0.787	15789
15789	0.760	16017
16017	0.680	16221
16221	0.697	16430
16430	0.717	16645
16645	0.713	16859
16859	0.710	17072
17072	0.713	17286
17286	0.737	17507
17507	0.850	17762
17762	0.473	17904
