0	-0.013	-3
-3	0.373	109
109	0.263	188
188	0.377	301
301	0.350	406
406	0.940	688
688	0.640	880
880	0.240	952
952	0.297	1041
1041	0.700	1251
1251	0.267	1331
1331	0.350	1436
1436	0.260	1514
1514	0.340	1616
1616	0.250	1691
1691	0.353	1797
1797	0.287	1883
1883	0.257	1960
1960	0.260	2038
2038	0.393	2156
2156	0.267	2236
2236	0.377	2349
2349	0.243	2422
2422	0.410	2545
2545	0.253	2621
2621	0.407	2743
2743	0.253	2819
2819	0.353	2925
2925	0.280	3009
3009	0.483	3154
3154	0.250	3229
3229	0.437	3360
3360	0.263	3439
3439	0.413	3563
3563	0.400	3683
3683	0.290	3770
3770	0.223	3837
3837	0.267	3917
3917	0.273	3999
3999	0.253	4075
4075	0.333	4175
4175	0.250	4250
4250	0.430	4379
4379	0.263	4458
4458	0.340	4560
4560	0.233	4630
4630	0.267	4710
4710	0.813	4954
4954	0.640	5146
5146	0.633	5336
5336	0.630	5525
5525	0.253	5601
5601	0.367	5711
5711	0.620	5897
5897	0.253	5973
5973	0.360	6081
6081	0.290	6168
6168	0.253	6244
6244	0.693	6452
6452	0.730	6671
6671	0.507	6823
6823	0.617	7008
7008	0.613	7192
7192	0.620	7378
7378	0.617	7563
7563	0.283	7648
7648	0.337	7749
7749	0.297	7838
7838	0.270	7919
7919	0.597	8098
8098	0.583	8273
8273	0.273	8355
8355	0.313	8449
8449	0.427	8577
8577	0.277	8660
8660	0.253	8736
8736	0.253	8812
8812	0.537	8973
