0	-0.023	-6
-6	0.273	76
76	0.517	231
231	0.410	354
354	0.250	429
429	0.677	632
632	0.667	832
832	0.673	1034
1034	0.673	1236
1236	0.667	1436
1436	0.667	1636
1636	0.670	1837
1837	0.670	2038
2038	0.667	2238
2238	0.663	2437
2437	0.667	2637
2637	0.660	2835
2835	0.663	3034
3034	0.663	3233
3233	0.653	3429
3429	0.660	3627
3627	0.657	3824
3824	0.657	4021
4021	0.653	4217
4217	0.650	4412
4412	0.657	4609
4609	0.653	4805
4805	0.657	5002
5002	0.657	5199
5199	0.647	5393
5393	0.653	5589
5589	0.653	5785
5785	0.650	5980
5980	0.653	6176
6176	0.307	6268
6268	0.340	6370
6370	0.653	6566
6566	0.653	6762
6762	0.653	6958
6958	0.477	7101
7101	0.297	7190
7190	0.527	7348
7348	0.647	7542
7542	0.647	7736
7736	0.647	7930
7930	0.643	8123
8123	0.643	8316
8316	0.643	8509
8509	0.647	8703
8703	0.643	8896
