0	0.333	100
100	0.673	302
302	0.753	528
528	0.673	730
730	0.743	953
953	0.653	1149
1149	0.590	1326
1326	0.253	1402
1402	0.580	1576
1576	0.267	1656
1656	0.410	1779
1779	0.420	1905
1905	0.257	1982
1982	0.730	2201
2201	0.793	2439
2439	0.730	2658
2658	0.720	2874
2874	0.727	3092
3092	0.827	3340
3340	0.743	3563
3563	0.867	3823
3823	0.790	4060
4060	0.770	4291
4291	0.793	4529
4529	0.730	4748
4748	0.727	4966
4966	0.700	5176
5176	0.710	5389
5389	0.800	5629
5629	0.690	5836
5836	0.747	6060
6060	0.767	6290
6290	0.743	6513
6513	0.770	6744
6744	0.817	6989
6989	0.723	7206
7206	0.743	7429
7429	0.750	7654
7654	0.747	7878
7878	0.723	8095
8095	0.703	8306
8306	0.683	8511
8511	0.533	8671
8671	0.787	8907
