0	0.573	172
172	0.857	429
429	0.310	522
522	0.443	655
655	0.283	740
740	0.523	897
897	0.227	965
965	0.567	1135
1135	0.277	1218
1218	0.240	1290
1290	0.327	1388
1388	0.863	1647
1647	0.807	1889
1889	0.783	2124
2124	0.257	2201
2201	0.713	2415
2415	0.907	2687
2687	0.267	2767
2767	0.653	2963
2963	0.183	3018
3018	0.407	3140
3140	0.257	3217
3217	0.257	3294
3294	0.263	3373
3373	0.313	3467
3467	0.310	3560
3560	0.563	3729
3729	2.653	4525
4525	0.227	4593
4593	0.603	4774
4774	0.330	4873
4873	0.310	4966
4966	0.427	5094
5094	0.517	5249
5249	0.357	5356
5356	0.417	5481
5481	0.440	5613
5613	0.293	5701
5701	0.287	5787
5787	0.307	5879
5879	0.863	6138
6138	0.317	6233
6233	0.433	6363
6363	0.790	6600
6600	0.347	6704
6704	0.283	6789
6789	0.727	7007
7007	0.310	7100
7100	0.217	7165
7165	0.207	7227
7227	0.473	7369
7369	0.337	7470
7470	0.293	7558
7558	0.253	7634
7634	0.833	7884
7884	0.343	7987
7987	0.397	8106
8106	0.270	8187
8187	0.467	8327
8327	0.280	8411
