0	0.103	31
31	0.993	329
329	0.970	620
620	0.940	902
902	0.970	1193
1193	0.967	1483
1483	0.937	1764
1764	0.927	2042
2042	0.957	2329
2329	0.960	2617
2617	0.963	2906
2906	0.933	3186
3186	0.950	3471
3471	0.973	3763
3763	0.967	4053
4053	0.333	4153
4153	0.607	4335
4335	0.927	4613
4613	0.963	4902
4902	0.963	5191
5191	0.967	5481
5481	0.947	5765
5765	0.937	6046
6046	0.967	6336
6336	0.970	6627
6627	0.950	6912
6912	0.930	7191
7191	0.967	7481
7481	0.970	7772
7772	0.933	8052
8052	0.943	8335
8335	0.967	8625
8625	0.960	8913
