0	0.460	138
138	0.530	297
297	0.537	458
458	0.533	618
618	0.530	777
777	0.530	936
936	0.530	1095
1095	0.537	1256
1256	0.533	1416
1416	0.537	1577
1577	0.537	1738
1738	0.540	1900
1900	0.537	2061
2061	0.537	2222
2222	0.530	2381
2381	0.530	2540
2540	0.533	2700
2700	0.533	2860
2860	0.530	3019
3019	0.530	3178
3178	0.530	3337
3337	0.533	3497
3497	0.530	3656
3656	0.523	3813
3813	0.523	3970
3970	0.527	4128
4128	0.533	4288
4288	0.543	4451
4451	0.543	4614
4614	0.550	4779
4779	0.550	4944
4944	0.550	5109
5109	0.550	5274
5274	0.550	5439
5439	0.547	5603
5603	0.543	5766
5766	0.537	5927
5927	0.537	6088
6088	0.540	6250
6250	0.543	6413
6413	0.543	6576
6576	0.540	6738
6738	0.543	6901
6901	0.540	7063
7063	0.533	7223
7223	0.537	7384
7384	0.540	7546
7546	0.543	7709
7709	0.547	7873
7873	0.550	8038
8038	0.550	8203
8203	0.550	8368
8368	0.543	8531
8531	0.547	8695
8695	0.547	8859
